1674103673065338913,-9.52133,-0.2693361,2.0146341
1674103673065349278,-9.615898,-0.30285347,2.0218163
1674103673065354486,-9.620686,-0.2860948,2.0469546
1674103673083476778,-9.585971,-0.25975972,2.0685015
1674103673091742820,-9.575198,-0.2717302,2.0409691
1674103673195458913,-9.517739,-0.30285347,2.0421662
1674103673195473341,-9.547667,-0.31841516,2.0409694
1674103673195478549,-9.617094,-0.28848892,2.0242105
1674103673195483445,-9.6147,-0.23222758,2.0433633
1674103673195488236,-9.593154,-0.24300101,2.0206194
1674103673257946466,-9.463872,-0.2837007,2.0242105
1674103673257958132,-9.325014,-0.2693361,2.1020188
1674103673257963966,-9.429157,-0.33038563,2.129551
1674103673283392976,-9.656597,-0.4022086,2.0541368
1674103673287647663,-9.737997,-0.3615089,2.03259
1674103673395450059,-9.745179,-0.22624233,2.0026636
1674103673395467924,-9.682932,-0.15681347,1.9260523
1674103673395474070,-9.43634,-0.25377446,1.9045055
1674103673395479695,-9.272345,-0.30764169,1.9176731
1674103673395485476,-9.45669,-0.28968593,1.9068997
1674103673455657872,-9.6374445,-0.19392201,1.8985204
1674103673455702611,-9.583578,-0.18554264,1.9224613
1674103673455711882,-9.448311,-0.20230135,1.9571757
1674103673483537090,-9.583577,-0.22624233,1.9464023
1674103673483545163,-9.779894,-0.1915279,1.9332347
1674103673594529486,-9.784681,-0.1987102,1.9799197
1674103673594540267,-9.629065,-0.28729185,2.0421662
1674103673594545580,-9.515346,-0.36629713,2.0816689
1674103673594551309,-9.463873,-0.34115905,2.0972304
1674103673594556257,-9.350153,-0.24180397,2.1463094
1674103673601569903,-9.339378,-0.25856268,2.1415215
1674103673650584330,-9.514149,-0.339962,2.08526
1674103673650599747,-9.690115,-0.34475023,2.01224
1674103673686129799,-9.618292,-0.25975972,2.0002694
1674103673686151570,-9.449509,-0.23462167,2.0062547
1674103673786465007,-9.414793,-0.2717302,1.9859049
1674103673786497455,-9.505769,-0.31841516,1.9823139
1674103673786504538,-9.548862,-0.2980653,2.0158312
1674103673786511778,-9.63505,-0.25856268,2.013437
1674103673786516830,-9.704479,-0.23821282,1.9727373
1674103673802108965,-9.700888,-0.21666592,1.9320377
1674103673846107142,-9.662582,-0.266942,1.9057026
1674103673846187351,-9.55006,-0.30405056,1.9284465
1674103673874221205,-9.478237,-0.31242988,1.9715403
1674103673874239486,-9.469857,-0.25138038,1.9918902
1674103673895635372,-9.547667,-0.22983348,1.9823138
1674103673995871986,-9.611109,-0.24419808,1.93922
1674103673995883236,-9.6458235,-0.2765184,1.9236584
1674103673995888757,-9.63146,-0.2717302,1.8949292
1674103673995893965,-9.591956,-0.2549715,1.9188701
1674103673995899330,-9.545271,-0.22743937,1.9248554
1674103674040423496,-9.484222,-0.22863643,1.9452052
1674103674040436934,-9.479434,-0.23222758,1.9428111
1674103674070893288,-9.504572,-0.24778923,1.9200672
1674103674070905163,-9.522528,-0.23103052,1.9380229
1674103674094040424,-9.584774,-0.19511905,1.9559786
1674103674197007090,-9.621883,-0.18075445,1.9691463
1674103674197023861,-9.61949,-0.21307479,1.988299
1674103674197029903,-9.584774,-0.25377446,2.0026636
1674103674197035788,-9.574001,-0.26813906,2.0242105
1674103674197041413,-9.584774,-0.2501833,2.0230134
1674103674236578965,-9.569212,-0.23342463,2.0278015
1674103674236590423,-9.535696,-0.23342463,2.0266047
1674103674265571986,-9.559637,-0.26574495,2.0349839
1674103674265595736,-9.607517,-0.28010955,2.0278015
1674103674294031882,-9.590759,-0.27053314,2.0266047
1674103674394346934,-9.539287,-0.25377446,2.0230136
1674103674394359330,-9.53809,-0.24659216,1.9918902
1674103674394364903,-9.548862,-0.24419808,1.9583728
1674103674394369903,-9.565622,-0.24180397,1.9475993
1674103674394377403,-9.57041,-0.24898627,1.9224613
1674103674433146778,-9.520134,-0.23462167,1.9595699
1674103674433181048,-9.5728035,-0.24300103,1.9368259
1674103674461940423,-9.599138,-0.18554266,1.941614
1674103674461965788,-9.60273,-0.17476921,1.9308406
1674103674488592350,-9.589562,-0.19511905,1.9212642
1674103674595286100,-9.612307,-0.22863643,1.9332347
1674103674595300319,-9.559636,-0.193922,1.9739344
1674103674595306100,-9.593154,-0.193922,2.0026636
1674103674595311569,-9.630262,-0.2082866,1.9942842
1674103674595316361,-9.575198,-0.21427184,2.013437
1674103674602123548,-9.544075,-0.23821282,1.9775256
1674103674627334330,-9.472252,-0.19990724,1.9344318
1674103674657787559,-9.43634,-0.17117806,1.9212642
1674103674657831882,-9.506966,-0.17117806,1.8961263
1674103674685599277,-9.600336,-0.18793675,1.9080967
1674103674785701673,-9.644627,-0.19751315,1.9092937
1674103674785732715,-9.626671,-0.19033085,1.9236584
1674103674785739746,-9.583578,-0.19751315,1.9320377
1674103674785745632,-9.516542,-0.21666594,1.93922
1674103674785750736,-9.483025,-0.23103052,1.9763286
1674103674793416152,-9.486616,-0.22983348,2.0086489
1674103674824091882,-9.511755,-0.19033085,2.03259
1674103674853960684,-9.566818,-0.19272494,2.03259
1674103674854040527,-9.585971,-0.17237511,2.0194223
1674103674888054069,-9.585971,-0.1843456,2.0014665
1674103674893742663,-9.599138,-0.22025709,1.9882989
1674103674994285944,-9.649415,-0.25497153,1.9751315
1674103674994326152,-9.698494,-0.21427184,1.9751315
1674103674994331465,-9.735603,-0.14005478,1.9583728
1674103674994336517,-9.680538,-0.12928134,1.9212642
1674103674994341413,-9.577592,-0.21906003,1.8662
1674103675018194642,-9.430355,-0.25138038,1.865003
1674103675048822454,-9.369305,-0.1987102,1.8997173
1674103675048843965,-9.425568,-0.15082821,1.8697912
1674103675087988131,-9.396837,-0.14005478,1.868594
1674103675093859850,-9.441128,-0.15322232,1.8566236
1674103675122882975,-9.627868,-0.13047838,1.8350767
1674103675194747038,-9.787075,-0.15561643,1.8446531
1674103675194779329,-9.746376,-0.23462169,1.8841558
1674103675194785944,-9.620686,-0.2645479,1.9464023
1674103675194791048,-9.591957,-0.22025707,1.9739344
1674103675215138079,-9.727223,-0.17955741,1.9499934
1674103675243476413,-9.782288,-0.17117807,1.9320377
1674103675243516881,-9.693706,-0.21906003,1.9715403
1674103675293260996,-9.43634,-0.24300103,2.0385752
1674103675293284590,-9.137077,-0.26813906,2.1510978
1674103675395966465,-9.083211,-0.3052476,2.202571
1674103675395977663,-9.313044,-0.33277974,2.206162
1674103675395983183,-9.629065,-0.290883,2.1630683
1674103675395988496,-9.879249,-0.28848892,2.108004
1674103675395993444,-9.887628,-0.27292728,2.0685015
1674103675401483027,-9.831367,-0.24060693,2.0625162
1674103675440267506,-9.814608,-0.21187773,1.9775256
1674103675440320371,-9.643429,-0.22863643,1.9715403
1674103675489284381,-9.514149,-0.23342463,1.9416142
1674103675489311829,-9.557242,-0.22265118,1.8781705
1674103675595157819,-9.60273,-0.18673971,1.8278944
1674103675595168808,-9.599139,-0.12209904,1.7632537
1674103675595173965,-9.448311,-0.049079027,1.7740271
1674103675595179069,-9.344168,-0.04309378,1.8147268
1674103675595184017,-9.400429,-0.11252265,1.8446531
1674103675602818496,-9.53809,-0.15322232,1.8841558
1674103675636106985,-9.63146,-0.13167542,1.9033085
1674103675636135840,-9.672159,-0.094566904,1.9080968
1674103675692614329,-9.6147,-0.061049517,1.9116879
1674103675692638340,-9.527316,-0.077808216,1.9380229
1674103675694077142,-9.479434,-0.10534035,1.9535847
1674103675785756985,-9.457887,-0.10414329,1.9691463
1674103675785812142,-9.469857,-0.13526657,1.9930872
1674103675785822142,-9.508163,-0.21546888,1.988299
1674103675785828600,-9.439931,-0.24539512,1.9990724
1674103675793435058,-9.418385,-0.19033085,2.0206194
1674103675830402037,-9.600336,-0.12090199,1.9787226
1674103675830413496,-9.770316,-0.14005478,1.9356289
1674103675895467142,-9.705676,-0.21427184,1.9416142
1674103675895491152,-9.502178,-0.2717302,1.9775255
1674103675895506464,-9.429158,-0.30524758,2.0206194
1674103675994055371,-9.497391,-0.30285347,2.039772
1674103675994066100,-9.566818,-0.27532136,2.0720925
1674103675994072402,-9.672159,-0.26813906,2.0625162
1674103675994077402,-9.703281,-0.26095676,2.0289989
1674103675994082298,-9.709268,-0.31242988,1.9942843
1674103676026175267,-9.644627,-0.3184151,1.9990726
1674103676026199433,-9.625474,-0.28848886,1.9823138
1674103676091366100,-9.58238,-0.217863,1.9703432
1674103676091400735,-9.562031,-0.22265118,1.9607668
1674103676192956621,-9.560833,-0.27292728,1.9320377
1674103676193094121,-9.539287,-0.27532136,1.9284465
1674103676193100110,-9.498587,-0.19751315,1.9607668
1674103676193105371,-9.52133,-0.14244887,1.940417
1674103676193110319,-9.554848,-0.17596626,1.9272494
1674103676193115110,-9.542877,-0.20708954,1.9104908
1674103676201633652,-9.509359,-0.15441938,1.9308407
1674103676221899589,-9.577592,-0.07780821,1.9212642
1674103676285323079,-9.66737,-0.05506427,1.9176731
1674103676285348756,-9.672158,-0.1089315,1.9188702
1674103676285355006,-9.606321,-0.14364594,1.9236584
1674103676388839589,-9.559636,-0.13287249,1.9511905
1674103676388887558,-9.571606,-0.13167542,1.9595698
1674103676388893079,-9.566818,-0.17357215,1.9823138
1674103676388898443,-9.524922,-0.2106807,1.9882989
1674103676388903600,-9.493799,-0.16519281,2.0086489
1674103676401437298,-9.548862,-0.15561643,2.0206194
1674103676418744850,-9.639838,-0.21546888,1.9966784
1674103676485430110,-9.620686,-0.28250366,2.0038607
1674103676485464381,-9.494995,-0.25257742,2.033787
1674103676485470943,-9.444719,-0.2034984,2.0625162
1674103676585844954,-9.526119,-0.21546888,2.0385752
1674103676585859225,-9.597941,-0.26574498,2.013437
1674103676585865162,-9.617094,-0.29567122,1.9739344
1674103676585870683,-9.529711,-0.27053314,1.9523876
1674103676585877558,-9.455493,-0.22265118,1.9523876
1674103676594042245,-9.535696,-0.21546888,1.9272494
1674103676612558652,-9.609913,-0.20708954,1.9009144
1674103676684642975,-9.621883,-0.19033085,1.8877468
1674103676684677870,-9.60273,-0.17476922,1.8877468
1674103676684684589,-9.603928,-0.16998102,1.9080967
1674103676693676881,-9.603928,-0.18793675,1.9440081
1674103676779116568,-9.579987,-0.22384822,1.9583728
1674103676779176568,-9.48542,-0.22504528,2.011043
1674103676779179381,-9.491405,-0.20469543,2.01224
1674103676779181985,-9.566818,-0.15441936,2.0026636
1674103676793495370,-9.653007,-0.12808429,1.9930873
1674103676807890891,-9.661386,-0.16279872,1.9763286
1674103676883278027,-9.608715,-0.22624233,1.9739344
1674103676883298443,-9.522528,-0.217863,1.9954813
1674103676883301047,-9.524922,-0.14723706,2.0026636
1674103676893502141,-9.5728035,-0.0993551,1.9679492
1674103676975027245,-9.569213,-0.13766068,1.9487964
1674103676975034381,-9.5728035,-0.23462167,1.9057026
1674103676975036672,-9.551257,-0.25138038,1.9212642
1674103676975039068,-9.536893,-0.19511905,1.964358
1674103676993625787,-9.559636,-0.14843413,1.9679492
1674103677002691152,-9.544075,-0.14963117,1.9679492
1674103677082970683,-9.557242,-0.19511905,1.9440081
1674103677082988443,-9.620686,-0.22743937,1.9140819
1674103677082990839,-9.626671,-0.21187773,1.9236584
1674103677082993027,-9.620686,-0.18554266,1.9296436
1674103677170795995,-9.603927,-0.16040462,1.9092937
1674103677170847922,-9.565622,-0.15441936,1.9068997
1674103677170849849,-9.528513,-0.17117806,1.9224613
1674103677170851672,-9.578789,-0.22743937,1.9140819
1674103677193695006,-9.574001,-0.1963161,1.8937321
1674103677198425527,-9.475843,-0.12449314,1.9092938
1674103677276625162,-9.380079,-0.11252264,1.9068997
1674103677276638547,-9.352547,-0.17836036,1.9212643
1674103677276641099,-9.410006,-0.24539512,1.9775255
1674103677280345526,-9.6147,-0.2645479,2.0002694
1674103677365541099,-9.71645,-0.23940988,2.0086489
1674103677365545683,-9.706873,-0.25377446,2.060122
1674103677365547766,-9.794258,-0.25616857,2.060122
1674103677365549797,-9.888824,-0.2621538,2.0313928
1674103677395678651,-9.832563,-0.28489774,2.0505457
1674103677395716360,-9.808622,-0.34953842,2.0409694
1674103677483739172,-9.813412,-0.39622334,1.9619639
1674103677483765162,-9.599139,-0.34953842,1.9320377
1674103677483769901,-9.448311,-0.2501833,1.8997173
1674103677483773912,-9.479434,-0.09576395,1.819515
