1675401833948630745,-2.074585,9.635895,1.8352966
1675401833948636057,-2.0841522,9.621536,1.861618
1675401834147013609,-2.0985107,9.614365,1.902298
1675401834147032099,-2.120041,9.61676,1.935791
1675401834147036370,-2.1607208,9.6263275,1.9669037
1675401834147040380,-2.1918182,9.611969,1.9812622
1675401834147043922,-2.2061768,9.571289,2.0075836
1675401834147047464,-2.2301178,9.559326,2.0315094
1675401834147050901,-2.2420807,9.556931,2.0554352
1675401834147054443,-2.273178,9.561722,2.0817566
1675401834147058036,-2.3042908,9.518646,2.1056824
1675401834147061422,-2.325821,9.5282135,2.1248322
1675401834345495328,-2.3665009,9.561722,2.141571
1675401834345513193,-2.399994,9.559326,2.165512
1675401834345520068,-2.4143524,9.525833,2.1798553
1675401834345526578,-2.4502563,9.501892,2.1966095
1675401834345532568,-2.4646149,9.475586,2.2061768
1675401834345538349,-2.5172424,9.504288,2.2205353
1675401834345544130,-2.5220337,9.492325,2.2253265
1675401834345549807,-2.5244293,9.47319,2.2301178
1675401834345555432,-2.567505,9.501892,2.2492523
1675401834345560953,-2.6033936,9.487549,2.2492523
1675401834544000797,-2.5842438,9.439682,2.2420807
1675401834544019078,-2.5770721,9.430115,2.244461
1675401834544025588,-2.5818634,9.446869,2.251648
1675401834544031474,-2.567505,9.463608,2.2492523
1675401834544037307,-2.5579224,9.470795,2.251648
1675401834544042984,-2.531601,9.475586,2.2372894
1675401834544048609,-2.5220337,9.485153,2.2468567
1675401834544054078,-2.5052795,9.47319,2.2277222
1675401834544059495,-2.4837494,9.468399,2.2205353
1675401834544065015,-2.4669952,9.485153,2.1990051
1675401834742989442,-2.4717865,9.5234375,2.1894379
1675401834743008349,-2.4526367,9.51387,2.165512
1675401834743014963,-2.445465,9.497116,2.1511536
1675401834743020849,-2.4478607,9.51387,2.1176453
1675401834743026578,-2.445465,9.530609,2.0889282
1675401834743032255,-2.4311066,9.533005,2.0602264
1675401834743037620,-2.428711,9.525833,2.0315094
1675401834743043036,-2.4071808,9.5354,2.005188
1675401834743048401,-2.4071808,9.542572,1.9621124
1675401834743053817,-2.3904266,9.552155,1.9333954
1675401834942100588,-2.3784637,9.571289,1.8975067
1675401834942108870,-2.3641052,9.588043,1.8711853
1675401834942114651,-2.3473663,9.59761,1.8376923
1675401834942120588,-2.3282166,9.604797,1.8089752
1675401834942126265,-2.321045,9.602402,1.7658997
1675401834942131838,-2.3066864,9.609573,1.730011
1675401834942137255,-2.2899323,9.619141,1.6988983
1675401834942142724,-2.280365,9.628723,1.6701965
1675401834942148140,-2.280365,9.650253,1.6342926
1675401834942153505,-2.2779694,9.662216,1.6031952
1675401835139611057,-2.2588196,9.671783,1.5696869
1675401835139629755,-2.2468567,9.657425,1.5361938
1675401835139636578,-2.2372894,9.664612,1.5146637
1675401835139642619,-2.2324982,9.681366,1.4787598
1675401835139658401,-2.2205353,9.681366,1.4476624
1675401835139664390,-2.2085724,9.686142,1.4189453
1675401835139670276,-2.2014008,9.698105,1.3950195
1675401835139675901,-2.1894379,9.698105,1.3663025
1675401835139681369,-2.1798553,9.705292,1.3447723
1675401835139686786,-2.182251,9.705292,1.3088684
1675401835338796109,-2.1678925,9.71965,1.2945099
1675401835338816057,-2.165512,9.729218,1.2658081
1675401835338823088,-2.1463623,9.731613,1.2442627
1675401835338841109,-2.1391907,9.731613,1.2179413
1675401835338847776,-2.1272125,9.736389,1.208374
1675401835338853817,-2.1104736,9.736389,1.1844482
1675401835338859703,-2.0913239,9.729218,1.1629181
1675401835338865224,-2.079361,9.731613,1.1509552
1675401835338870640,-2.067398,9.734009,1.1318054
1675401835338876109,-2.050644,9.738785,1.1174469
1675401835537575744,-2.038681,9.745972,1.0983124
1675401835537593817,-2.0362854,9.748352,1.0959167
1675401835537600432,-2.0219421,9.745972,1.0863342
1675401835537606369,-2.0219421,9.743576,1.0671997
1675401835537629286,-2.0219421,9.745972,1.0552368
1675401835537635380,-2.0147552,9.765106,1.0408783
1675401835537641109,-2.009964,9.762711,1.0337067
1675401835537646838,-2.0219421,9.767502,1.0265198
1675401835537652307,-2.0171509,9.762711,1.0265198
1675401835537657776,-2.0147552,9.748352,1.0145569
1675401835735498192,-2.0267181,9.753143,1.0121613
1675401835735517098,-2.0243225,9.757935,1.0073853
1675401835735524078,-2.033905,9.750748,1.0049896
1675401835735530223,-2.0482635,9.738785,1.0001984
1675401835735536161,-2.0602264,9.722046,0.9834442
1675401835735542046,-2.0602264,9.714859,0.9834442
1675401835735547775,-2.0841522,9.729218,0.9906311
1675401835735553140,-2.0889282,9.74118,0.9834442
1675401835735558765,-2.100891,9.753143,0.98106384
1675401835735564130,-2.1104736,9.745972,0.98583984
1675401835933856317,-2.1224365,9.750748,0.98583984
1675401835933875484,-2.1343994,9.750748,0.9882355
1675401835933882046,-2.1439667,9.76033,0.98583984
1675401835933888036,-2.153534,9.757935,0.9882355
1675401835933893765,-2.1631165,9.74118,0.99780273
1675401835933899338,-2.1607208,9.712463,0.9954071
1675401835933904911,-2.1750793,9.688538,0.9954071
1675401835933910484,-2.1798553,9.71965,1.0049896
1675401835933916057,-2.1918182,9.74118,1.0073853
1675401835933921369,-2.1918182,9.736389,1.0169525
1675401836132586265,-2.1942139,9.710068,1.0265198
1675401836132607411,-2.1966095,9.6957245,1.0217285
1675401836132613973,-2.1966095,9.7005005,1.0193481
1675401836132620119,-2.2014008,9.74118,1.036087
1675401836132626213,-2.1942139,9.734009,1.0408783
1675401836132631890,-2.1942139,9.724426,1.0384827
1675401836132637567,-2.2014008,9.717255,1.0408783
1675401836132643088,-2.1846466,9.6957245,1.0408783
1675401836132648661,-2.1894379,9.707687,1.0432739
1675401836132654286,-2.1846466,9.738785,1.0528412
1675401836330868192,-2.1798553,9.734009,1.0552368
1675401836330887359,-2.1631165,9.717255,1.0528412
1675401836330893921,-2.1583252,9.698105,1.0552368
1675401836330899754,-2.153534,9.686142,1.0576324
1675401836330905484,-2.141571,9.667007,1.0576324
1675401836330911056,-2.148758,9.722046,1.0528412
1675401836330916525,-2.1607208,9.774673,1.0504456
1675401836330921942,-2.1511536,9.765106,1.0552368
1675401836330927359,-2.136795,9.698105,1.0384827
1675401836330932723,-2.141571,9.671783,1.0480499
1675401836529577723,-2.1320038,9.688538,1.036087
1675401836529597358,-2.1607208,9.755539,1.0384827
1675401836529604129,-2.141571,9.724426,1.036087
1675401836529610067,-2.1248322,9.729218,1.0241241
1675401836529615796,-2.1726837,9.753143,1.031311
1675401836529621473,-2.1798553,9.722046,1.0193481
1675401836529627046,-2.177475,9.710068,0.99780273
1675401836529632515,-2.177475,9.71965,1.002594
1675401836529638036,-2.148758,9.734009,1.0001984
1675401836529643504,-2.1272125,9.726822,1.0001984
1675401836727943713,-2.1104736,9.738785,0.9906311
1675401836727961890,-2.0985107,9.734009,0.98106384
1675401836727968713,-2.074585,9.729218,0.98583984
1675401836727974650,-2.0865479,9.734009,0.98583984
1675401836727980431,-2.0889282,9.729218,0.97387695
1675401836727986056,-2.0889282,9.736389,0.9690857
1675401836727991785,-2.0937195,9.738785,0.95951843
1675401836727997306,-2.0913239,9.74118,0.9523468
1675401836728003140,-2.1056824,9.726822,0.9499512
1675401836728008608,-2.120041,9.745972,0.9379883
1675401836926818035,-2.1248322,9.736389,0.9403839
1675401836926839650,-2.1296082,9.731613,0.93559265
1675401836926847046,-2.136795,9.743576,0.928421
1675401836926853192,-2.148758,9.734009,0.9188385
1675401836926859285,-2.1559296,9.731613,0.90448
1675401836926865171,-2.1583252,9.743576,0.9068756
1675401836926884181,-2.1559296,9.750748,0.9020996
1675401836926890379,-2.153534,9.738785,0.8901367
1675401836926896108,-2.1607208,9.745972,0.8757782
1675401836926901681,-2.1750793,9.736389,0.87338257
1675401837124973244,-2.1726837,9.738785,0.8614197
1675401837124993296,-2.170288,9.74118,0.8566284
1675401837125000587,-2.1631165,9.734009,0.8494568
1675401837125006629,-2.165512,9.729218,0.83509827
1675401837125026317,-2.1607208,9.731613,0.830307
1675401837125032515,-2.1559296,9.734009,0.825531
1675401837125038296,-2.1511536,9.743576,0.82073975
1675401837125043765,-2.1463623,9.748352,0.8111725
1675401837125049129,-2.1511536,9.743576,0.80877686
1675401837125054650,-2.1463623,9.745972,0.79681396
1675401837323800223,-2.148758,9.745972,0.7848511
1675401837323819806,-2.1583252,9.736389,0.79441833
1675401837323826681,-2.1463623,9.714859,0.77049255
1675401837323832827,-2.1726837,9.753143,0.7657013
1675401837323838556,-2.170288,9.78186,0.76091003
1675401837323844181,-2.1631165,9.762711,0.7728882
1675401837323849858,-2.177475,9.717255,0.7513428
1675401837323855275,-2.170288,9.712463,0.7465668
1675401837323861212,-2.165512,9.714859,0.7393799
1675401837323866577,-2.2061768,9.769897,0.74417114
1675401837522291733,-2.165512,9.729218,0.74417114
1675401837522310691,-2.177475,9.757935,0.7393799
1675401837522317358,-2.2205353,9.767502,0.7346039
1675401837522323504,-2.2205353,9.722046,0.73220825
1675401837522329494,-2.2014008,9.710068,0.7298126
1675401837522335275,-2.1918182,9.738785,0.7298126
1675401837522341108,-2.1798553,9.767502,0.73220825
1675401837522346525,-2.1678925,9.753143,0.73698425
1675401837522352098,-2.1631165,9.738785,0.727417
1675401837522357462,-2.1511536,9.734009,0.7298126
1675401837720857098,-2.1559296,9.74118,0.73220825
1675401837720884389,-2.1511536,9.74118,0.7346039
1675401837720895483,-2.1463623,9.743576,0.7298126
1675401837720905483,-2.153534,9.738785,0.73698425
1675401837720916108,-2.1631165,9.736389,0.73698425
1675401837720926004,-2.1583252,9.729218,0.73698425
1675401837720936056,-2.170288,9.731613,0.74417114
1675401837720945796,-2.177475,9.750748,0.7465668
1675401837720955483,-2.182251,9.745972,0.7537384
1675401837720965275,-2.1870422,9.753143,0.7537384
1675401837919319025,-2.1894379,9.753143,0.76091003
1675401837919338660,-2.2014008,9.748352,0.76330566
1675401837919345639,-2.1846466,9.74118,0.76091003
1675401837919351785,-2.1918182,9.738785,0.7680969
1675401837919357618,-2.1918182,9.736389,0.77049255
1675401837919363139,-2.1942139,9.738785,0.7728882
1675401837919368660,-2.1966095,9.734009,0.77526855
1675401837919374025,-2.2061768,9.738785,0.7800598
1675401837919379493,-2.1966095,9.736389,0.7776642
1675401837919385014,-2.2014008,9.745972,0.7848511
1675401838117900170,-2.2014008,9.750748,0.78245544
1675401838117921160,-2.1918182,9.745972,0.7800598
1675401838117927618,-2.1918182,9.738785,0.77526855
1675401838117933816,-2.182251,9.734009,0.77049255
1675401838117939702,-2.1870422,9.731613,0.7848511
1675401838117945587,-2.182251,9.736389,0.7776642
1675401838117951264,-2.1870422,9.731613,0.7728882
1675401838117956889,-2.1846466,9.71965,0.7680969
1675401838117962618,-2.182251,9.712463,0.76091003
1675401838117967983,-2.1870422,9.726822,0.76091003
1675401838317432827,-2.1966095,9.736389,0.76091003
1675401838317442514,-2.1918182,9.750748,0.75852966
1675401838317448816,-2.1942139,9.743576,0.7537384
1675401838317454649,-2.1870422,9.734009,0.76091003
1675401838317460327,-2.1870422,9.734009,0.75852966
1675401838317466004,-2.1870422,9.729218,0.74417114
1675401838317471785,-2.1846466,9.736389,0.73698425
1675401838317477410,-2.1750793,9.74118,0.73698425
1675401838317483087,-2.1726837,9.714859,0.72502136
1675401838317488504,-2.165512,9.710068,0.727417
1675401838514927201,-2.1726837,9.724426,0.727417
1675401838514945014,-2.1798553,9.76033,0.72024536
1675401838514951785,-2.1750793,9.772293,0.7130585
1675401838514958035,-2.1678925,9.750748,0.71066284
1675401838514964076,-2.165512,9.731613,0.7034912
1675401838514969754,-2.1678925,9.738785,0.69392395
1675401838514975535,-2.1607208,9.745972,0.68196106
1675401838514981056,-2.170288,9.762711,0.68434143
1675401838514986785,-2.165512,9.745972,0.6771698
1675401838514992358,-2.1631165,9.707687,0.66760254
1675401838713403556,-2.1583252,9.702896,0.65563965
1675401838713422722,-2.165512,9.714859,0.65563965
1675401838713429493,-2.165512,9.748352,0.65563965
1675401838713435587,-2.165512,9.76033,0.653244
1675401838713441472,-2.1583252,9.745972,0.6460571
1675401838713447201,-2.165512,9.74118,0.63409424
1675401838713452774,-2.1631165,9.745972,0.63648987
1675401838713458399,-2.1678925,9.753143,0.62931824
1675401838713464128,-2.170288,9.767502,0.6316986
1675401838713469649,-2.1631165,9.750748,0.624527
1675401838912033087,-2.153534,9.71965,0.62213135
1675401838912052410,-2.1583252,9.729218,0.61735535
1675401838912059076,-2.1631165,9.757935,0.6197357
1675401838912064805,-2.1678925,9.774673,0.61735535
1675401838912070378,-2.1607208,9.76033,0.6125641
1675401838912076003,-2.1511536,9.74118,0.61016846
1675401838912081576,-2.153534,9.729218,0.6053772
1675401838912086941,-2.1511536,9.734009,0.6006012
1675401838912092410,-2.1511536,9.757935,0.59820557
1675401838912097826,-2.1607208,9.743576,0.6006012
1675401839110987722,-2.1463623,9.724426,0.5862427
1675401839111005274,-2.1463623,9.714859,0.59103394
1675401839111012097,-2.1463623,9.74118,0.58384705
1675401839111019493,-2.1511536,9.774673,0.5814514
1675401839111025378,-2.148758,9.789032,0.5814514
1675401839111031055,-2.141571,9.779465,0.5790558
1675401839111036785,-2.1343994,9.765106,0.58384705
1675401839111042410,-2.1176453,9.757935,0.5766754
1675401839111048087,-2.1272125,9.762711,0.5886383
1675401839111053660,-2.1272125,9.765106,0.5814514
1675401839308819753,-2.1248322,9.750748,0.5742798
1675401839308838712,-2.108078,9.717255,0.5766754
1675401839308845535,-2.1056824,9.710068,0.5766754
1675401839308851576,-2.1104736,9.743576,0.5814514
1675401839308857253,-2.1104736,9.779465,0.58384705
1675401839308862670,-2.108078,9.78186,0.5862427
1675401839308868295,-2.1056824,9.765106,0.59580994
1675401839308873660,-2.100891,9.753143,0.59103394
1675401839308879024,-2.096115,9.755539,0.5886383
1675401839308884389,-2.1032867,9.774673,0.5934143
1675401839507155482,-2.1056824,9.774673,0.5934143
1675401839507173868,-2.1056824,9.755539,0.5934143
1675401839507180430,-2.0985107,9.731613,0.58384705
1675401839507186368,-2.1032867,9.734009,0.59103394
1675401839507240170,-2.0985107,9.777069,0.5886383
1675401839507246628,-2.1032867,9.796219,0.6006012
1675401839507252201,-2.1056824,9.789032,0.59580994
1675401839507257670,-2.100891,9.765106,0.59580994
1675401839507267826,-2.096115,9.755539,0.6006012
1675401839507273451,-2.1056824,9.76033,0.5934143
1675401839706673711,-2.108078,9.762711,0.5934143
1675401839706699128,-2.1056824,9.743576,0.59820557
1675401839706710222,-2.100891,9.714859,0.5934143
1675401839706720222,-2.096115,9.71965,0.5934143
1675401839706729805,-2.108078,9.750748,0.59580994
1675401839706739284,-2.1104736,9.772293,0.5886383
1675401839706748555,-2.1128693,9.76033,0.5934143
1675401839706758086,-2.0985107,9.76033,0.5934143
1675401839707130118,-2.1056824,9.762711,0.5862427
1675401839707143399,-2.1152496,9.777069,0.5934143
1675401839904830586,-2.120041,9.796219,0.59580994
1675401839904848555,-2.120041,9.784256,0.59103394
1675401839904855326,-2.1176453,9.76033,0.5862427
1675401839904861316,-2.1152496,9.748352,0.5862427
1675401839904867409,-2.1104736,9.769897,0.58384705
1675401839904873138,-2.1152496,9.793823,0.5862427
1675401839904878659,-2.1152496,9.7986145,0.58384705
1675401839904883972,-2.108078,9.755539,0.5886383
1675401839904889961,-2.1032867,9.726822,0.58384705
1675401839904895326,-2.0985107,9.724426,0.5814514
1675401840102589388,-2.1056824,9.750748,0.57188416
1675401840102603347,-2.108078,9.765106,0.5790558
1675401840102607409,-2.1032867,9.753143,0.5790558
1675401840102611420,-2.0937195,9.729218,0.5766754
1675401840102615065,-2.0985107,9.745972,0.5814514
1675401840102618555,-2.0937195,9.784256,0.5814514
1675401840102621940,-2.100891,9.808182,0.5814514
1675401840102625274,-2.0865479,9.793823,0.5766754
1675401840102628607,-2.0865479,9.753143,0.5814514
1675401840102631940,-2.079361,9.738785,0.5814514
1675401840242259597,-2.079361,9.757935,0.5814514
1675401840242282513,-2.0865479,9.786652,0.5814514
1675401840242289388,-2.0841522,9.78186,0.58384705
1675401840242295430,-2.0697937,9.738785,0.5790558
1675401840242301315,-2.0721893,9.736389,0.59103394
1675401840242307045,-2.079361,9.743576,0.59103394
1675401840242312826,-2.0817566,9.78186,0.5814514
1675401840440719284,-2.0865479,9.817749,0.5886383
1675401840440741888,-2.079361,9.796219,0.5934143
1675401840440748659,-2.067398,9.74118,0.59103394
1675401840440755013,-2.0578308,9.722046,0.5790558
1675401840440760899,-2.067398,9.745972,0.59103394
1675401840440766784,-2.074585,9.7986145,0.5934143
1675401840440772409,-2.074585,9.777069,0.59103394
1675401840440777982,-2.038681,9.71965,0.5934143
1675401840440783555,-2.067398,9.762711,0.59103394
1675401840440789284,-2.096115,9.7986145,0.5934143
1675401840638984440,-2.0913239,9.769897,0.5814514
1675401840639007721,-2.0817566,9.750748,0.5862427
1675401840639014180,-2.0650024,9.767502,0.6006012
1675401840639020221,-2.050644,9.76033,0.59103394
1675401840639025951,-2.045868,9.755539,0.6006012
1675401840639046315,-2.0482635,9.76033,0.59103394
1675401840639052513,-2.038681,9.765106,0.59580994
1675401840639058138,-2.033905,9.753143,0.59103394
1675401840639063503,-2.038681,9.74118,0.59820557
1675401840639069076,-2.0434723,9.772293,0.59820557
1675401840837546055,-2.0626068,9.805786,0.6029968
1675401840837565169,-2.0530396,9.800995,0.6006012
1675401840837571628,-2.0650024,9.772293,0.6149597
1675401840837577721,-2.0554352,9.762711,0.6053772
1675401840837583346,-2.0721893,9.767502,0.6053772
1675401840837589024,-2.0817566,9.793823,0.61016846
1675401840837594336,-2.079361,9.793823,0.6077728
1675401840837599909,-2.074585,9.755539,0.6006012
1675401840837605326,-2.079361,9.757935,0.6053772
1675401840837610899,-2.074585,9.748352,0.6053772
1675401841036718034,-2.074585,9.750748,0.6006012
1675401841036738607,-2.0697937,9.762711,0.6077728
1675401841036745898,-2.0769653,9.765106,0.6149597
1675401841036752148,-2.0697937,9.750748,0.59580994
1675401841036758034,-2.074585,9.762711,0.6029968
1675401841036805482,-2.0841522,9.784256,0.6006012
