1674103820287574222,-9.279526,-0.26335084,2.9615002
1674103820287582451,-9.242418,-0.3112328,2.9986086
1674103820287585316,-9.0628605,-0.36749417,3.057264
1674103820287587607,-9.034132,-0.41896728,3.0704317
1674103820287589795,-9.205309,-0.41896728,3.0357172
1674103820320447451,-9.345365,-0.41657317,2.9878354
1674103820320476045,-9.341774,-0.39143515,2.9878354
1674103820359228389,-9.266359,-0.314824,3.0022
1674103820388382086,-9.281921,-0.27771544,3.023747
1674103820388395680,-9.358532,-0.3543266,2.9770617
1674103820487154482,-9.2974825,-0.42375547,2.984244
1674103820487167243,-9.256783,-0.4022086,2.957909
1674103820487173076,-9.19693,-0.32080925,2.9686823
1674103820487178597,-9.186157,-0.30524758,2.930377
1674103820487184274,-9.198127,-0.29447412,2.9255888
1674103820499140993,-9.378881,-0.290883,2.8956623
1674103820520765316,-9.574,-0.27053314,2.841795
1674103820555047920,-9.542877,-0.25736564,2.8262334
1674103820585488805,-9.326212,-0.290883,2.8537655
1674103820585569534,-9.189748,-0.32080925,2.8992536
1674103820687670888,-9.178974,-0.31602103,2.9004507
1674103820687717763,-9.25798,-0.36270595,2.8214455
1674103820687723545,-9.180172,-0.30045938,2.7520165
1674103820687728649,-9.151443,-0.28729182,2.8010955
1674103820687734743,-9.3717,-0.28250363,2.811869
1674103820698978180,-9.506966,-0.3902381,2.9219975
1674103820721392399,-9.471055,-0.53148997,3.027338
1674103820751623388,-9.317832,-0.62126863,3.0919785
1674103820781171670,-9.098772,-0.4967755,3.2320333
1674103820781182763,-9.207705,-0.37347943,3.1614075
1674103820881100420,-9.307058,-0.3327797,3.0824022
1674103820881146618,-9.357335,-0.38185877,3.0189586
1674103820881155159,-9.307058,-0.35911483,3.0225496
1674103820881163649,-9.280724,-0.3028535,3.0584612
1674103820881172086,-9.283117,-0.3267945,3.0428996
1674103820899037659,-9.147851,-0.40819383,3.0440965
1674103820921337711,-9.041314,-0.42375547,3.0393085
1674103820945959222,-9.193338,-0.37347943,2.9902294
1674103820975733336,-9.328606,-0.3363709,2.9447415
1674103820975742451,-9.292694,-0.4429083,2.956712
1674103820987193284,-9.238827,-0.53747517,2.9710765
1674103821087897815,-9.2903,-0.4728345,2.979456
1674103821087918284,-9.425568,-0.3758735,2.9459386
1674103821087926513,-9.39564,-0.42734662,2.9184065
1674103821087934013,-9.24601,-0.5781748,2.9423473
1674103821087941513,-9.156231,-0.5985247,2.986638
1674103821121144847,-9.188551,-0.5219135,3.0213528
1674103821143069274,-9.202915,-0.45487875,3.0021996
1674103821173752919,-9.141867,-0.4776227,2.979456
1674103821173782919,-9.2089,-0.49557844,2.9387562
1674103821187461044,-9.421976,-0.48600203,2.8944654
1674103821288324326,-9.484222,-0.41058794,2.8884802
1674103821288413492,-9.308256,-0.4285437,2.9854412
1674103821288418857,-9.18496,-0.52311057,2.9986086
1674103821288425419,-9.119122,-0.61528337,3.0512788
1674103821288430211,-9.211294,-0.6248598,3.0225496
1674103821299106617,-9.2903,-0.5386722,3.0045938
1674103821321128388,-9.190945,-0.36629713,3.0141702
1674103821367780367,-9.133486,-0.27053314,3.0249438
1674103821367795628,-9.226856,-0.26694202,2.955515
1674103821387209690,-9.329803,-0.26574495,2.9291797
1674103821487631878,-9.44472,-0.23581871,2.8944654
1674103821487644586,-9.405217,-0.18075445,2.8693275
1674103821487649846,-9.272345,-0.19511905,2.8789039
1674103821487655003,-9.22925,-0.22743937,2.829825
1674103821487660003,-9.2903,-0.22504528,2.8274305
1674103821499547607,-9.461478,-0.22983348,2.7975044
1674103821521642503,-9.437538,-0.31841514,2.7951102
1674103821563638388,-9.129895,-0.3782676,2.9016476
1674103821563667451,-9.028147,-0.435726,2.9878352
1674103821587230055,-9.20531,-0.49318433,3.0081851
1674103821686864638,-9.364517,-0.556628,2.9986086
1674103821686908701,-9.357335,-0.58894825,3.0464907
1674103821686914951,-9.365714,-0.5709926,3.0859933
1674103821686920419,-9.460281,-0.6033129,3.1075401
1674103821686925367,-9.554849,-0.6559831,3.1147223
1674103821698771982,-9.50098,-0.64281553,3.132678
1674103821720993909,-9.405217,-0.6236627,3.12789
1674103821757769638,-9.279527,-0.6284509,3.0369143
1674103821757774534,-9.139472,-0.57458365,3.0201557
1674103821787307763,-9.247207,-0.42974073,2.9926236
1674103821878824898,-9.632656,-0.3220063,2.9076328
1674103821878837919,-9.754755,-0.30045938,2.8118691
1674103821878840575,-9.386065,-0.31362695,2.8058836
1674103821878842815,-9.017372,-0.30644462,2.805884
1674103821878845055,-9.049694,-0.28130662,2.7496223
1674103821886423440,-9.180172,-0.2573656,2.687376
1674103821920306982,-9.098772,-0.24180397,2.6981492
1674103821953475471,-9.110743,-0.3196122,2.7077258
1674103821953480003,-9.1921425,-0.35193253,2.7316666
1674103821986829534,-9.382473,-0.314824,2.8298247
1674103821986836253,-9.481828,-0.2597597,2.9279828
1674103822087359638,-9.348956,-0.3196122,3.0369143
1674103822087371825,-9.220871,-0.4919873,3.0943727
1674103822087378023,-9.187353,-0.5374752,3.0895844
1674103822087383180,-9.145458,-0.43452895,3.132678
1674103822087388180,-9.405217,-0.43692303,3.1326783
1674103822118833284,-9.685327,-0.51951945,3.0488849
1674103822120064482,-9.668568,-0.5255047,3.0871904
1674103822155305211,-9.676948,-0.53268695,3.0488849
1674103822188457346,-9.7020855,-0.5841601,2.986638
1674103822188495888,-9.674553,-0.5913424,2.9088302
1674103822288685888,-9.599139,-0.5530368,2.8250365
1674103822288708804,-9.574001,-0.4800168,2.7304697
1674103822288717294,-9.654203,-0.45487875,2.6275234
1674103822288725419,-9.790667,-0.53986925,2.546124
1674103822288734065,-9.763134,-0.5650073,2.5042272
1674103822299706877,-9.632656,-0.5219135,2.5640798
1674103822321080263,-9.569213,-0.5111401,2.5616856
1674103822345076200,-9.410006,-0.5278988,2.6059766
1674103822388742815,-9.250797,-0.6116922,2.6586466
1674103822388849273,-9.090393,-0.5494456,2.7496223
1674103822488241981,-9.13229,-0.46924335,2.7568045
1674103822488263856,-9.0628605,-0.43572596,2.7951102
1674103822488275471,-8.962309,-0.53747517,2.9052386
1674103822488284794,-8.979067,-0.61169225,2.975865
1674103822488294065,-9.152639,-0.56141615,3.0381112
1674103822501425315,-9.26995,-0.44769645,3.0261407
1674103822521939065,-9.247207,-0.5003666,3.0428996
1674103822541391513,-9.2328415,-0.7002739,2.9710765
1674103822588555263,-9.260374,-0.7661116,2.9722736
1674103822588571252,-9.514149,-0.6236627,2.883692
1674103822686982606,-9.669765,-0.4429083,2.8705244
1674103822687043804,-9.64702,-0.63204205,2.858554
1674103822687051773,-9.542878,-0.9325015,2.833416
1674103822687059377,-9.674553,-0.9827775,2.858554
1674103822687067294,-10.05282,-0.7110473,2.8717215
1674103822699190158,-10.259911,-0.5219135,2.863342
1674103822720955315,-10.281458,-0.6883034,2.786731
1674103822736063648,-10.361659,-0.9432749,2.6586466
1674103822788516044,-10.488546,-0.8570874,2.6167498
1674103822788544742,-10.65374,-0.6224657,2.6263263
1674103822788555002,-10.714789,-0.5111401,2.5353508
1674103822880550211,-10.641769,-0.6691506,2.476695
1674103822880636981,-10.450241,-0.7589293,2.3893106
1674103822880643283,-10.218014,-0.7290031,2.3905075
1674103822880649638,-10.185693,-0.5961306,2.2612262
1674103822886527711,-10.283851,-0.25975972,2.1487036
1674103822921097502,-10.71838,-0.083793454,1.914082
1674103822932020210,-10.630996,-0.17476922,1.8769734
1674103822988703648,-10.201255,-0.53268695,1.9559786
1674103822988724273,-9.681735,-0.56141615,2.0936394
1674103822988730419,-9.828972,-0.26095676,2.2313
1674103823088642763,-10.337719,-0.1017492,2.155886
1674103823088712033,-9.979801,-0.3052476,2.1726446
1674103823088719117,-8.979067,-0.6033129,2.258832
1674103823088725419,-8.560101,-0.80561423,2.301926
1674103823088730419,-8.701352,-0.65718013,2.3426256
1674103823103262398,-8.994629,-0.49438137,2.4407837
1674103823120306304,-9.082013,-0.55782497,2.5257742
1674103823188173179,-9.096378,-0.8989841,2.622735
1674103823188192815,-8.963505,-1.1192412,2.7807457
1674103823188198804,-8.781554,-0.9995362,2.9387565
1674103823288097033,-9.305862,-0.7972349,3.0261407
1674103823288113440,-10.118658,-0.64999783,3.008185
1674103823288118700,-9.992968,-1.1060736,2.7915192
1674103823288123960,-8.622347,-1.5370114,2.9746678
1674103823288129117,-8.32069,-1.2712665,2.76279
1674103823299485835,-9.21369,-0.68231815,2.5305624
1674103823320206617,-9.826578,-0.4141791,2.1894033
1674103823387576617,-9.483025,-0.8546933,2.1235657
1674103823387595158,-9.084408,-1.2066258,2.0744867
1674103823387603752,-9.147851,-1.1455762,2.0685015
1674103823488087033,-9.152639,-0.8570874,2.0421662
1674103823488103648,-8.756416,-0.70386505,2.0613189
1674103823488111929,-8.781553,-0.8355404,2.061319
1674103823488120262,-8.93717,-1.070162,2.160674
1674103823488127814,-8.907245,-1.4256859,2.2456646
1674103823499088023,-8.572071,-1.4472327,2.4659216
1674103823518235314,-9.028147,-1.2066257,2.6586466
1674103823588803648,-9.822987,-0.9624277,2.5401387
1674103823588822189,-9.936707,-1.1946552,2.517395
1674103823588828804,-9.693706,-1.4460356,2.5413358
1674103823588834585,-9.979801,-1.4280798,2.549715
1674103823685257398,-10.524458,-1.1036795,2.3881135
1674103823685286044,-10.37363,-1.0115068,2.3450196
1674103823685303075,-9.854111,-1.260493,2.2001767
1674103823685308127,-9.766726,-1.3945625,1.9080968
1674103823686856148,-10.099505,-1.0988914,1.6615045
1674103823713749637,-10.303003,-0.6691506,1.4903265
1674103823788610366,-9.971422,-0.7445648,1.5980608
1674103823788703596,-9.571606,-1.1743054,1.6842484
1674103823788710314,-9.535696,-1.3059809,1.7153717
1674103823788715471,-9.691311,-1.019886,1.7871947
1674103823880176929,-9.946283,-0.94447196,1.8458502
1674103823880205054,-9.785878,-1.0139009,1.7836035
1674103823880208543,-9.48901,-1.1743054,1.9942842
1674103823880210627,-9.867277,-0.994748,1.9511905
1674103823885938543,-10.234772,-0.89659,1.9380229
1674103823909494168,-9.942692,-0.9277133,2.034984
1674103823919490731,-9.5728035,-1.0857239,2.2085562
1674103823986837814,-9.740391,-1.0498123,2.209753
1674103823986844585,-9.861293,-0.8894077,2.255241
1674103823986846616,-9.856504,-0.89060473,2.234891
1674103824075167398,-9.758347,-0.81997883,2.2468617
1674103824075180418,-10.127038,-0.6799241,2.0924423
1674103824075182658,-10.131826,-0.60331285,1.9475994
1674103824075184585,-9.74877,-0.83075225,1.9224613
1674103824086405887,-9.539287,-0.95763946,1.8302884
1674103824098631304,-9.697297,-0.7218208,1.696219
1674103824119675210,-9.887629,-0.5458545,1.5657406
1674103824186784220,-9.864884,-0.7649145,1.5549672
1674103824186814950,-9.972618,-1.0809356,1.6220019
1674103824186817866,-10.279062,-1.0366447,1.769239
1674103824270782241,-10.569946,-0.90257525,1.9272494
1674103824270795627,-10.496925,-1.0845268,1.9475994
1674103824270798127,-10.034864,-1.3873802,2.0313928
1674103824270800158,-9.897203,-1.3885772,2.0661073
1674103824286060314,-10.04923,-1.1982465,2.0517426
1674103824299861460,-9.869672,-0.9983392,1.9751315
1674103824319890054,-9.455493,-1.0617828,1.819515
1674103824387286304,-9.286709,-1.2341578,1.6794603
1674103824387293908,-9.348955,-1.1407881,1.7405097
1674103824387296200,-9.516542,-0.86187553,1.4915235
1674103824466565522,-9.61111,-0.9564425,1.6638987
1674103824466585158,-9.50577,-1.4256859,2.303123
1674103824466587345,-9.327409,-1.6435487,2.4503603
1674103824466589324,-9.90319,-1.4915235,1.6627016
1674103824486371095,-9.890021,-0.921728,0.49318433
1674103824486391147,-9.172989,-0.63563323,-0.13287248
1674103824520355887,-8.841406,-1.0988913,0.18195151
