1675408458494268520,1.2006406,8.533765,-4.414718
1675408458533824302,1.2999957,8.830633,-4.2770576
1675408458533861541,1.4137154,9.188551,-4.17052
1675408458533884145,1.3861831,9.299876,-4.0663767
1675408458554518468,1.2461283,9.180172,-3.999342
1675408458577576801,1.1695173,9.047298,-3.9682186
1675408458654858364,1.1838818,9.03054,-3.9849772
1675408458654869041,1.2054287,9.052087,-3.95146
1675408458654873729,1.2353549,9.053285,-3.9143515
1675408458654877426,1.2748575,9.105955,-3.856893
1675408458691624249,1.3263307,9.116728,-3.8137994
1675408458729247166,1.356257,9.067649,-3.7886612
1675408458729256489,1.4125183,9.055679,-3.786267
1675408458729260447,1.429277,9.006599,-3.8161936
1675408458755185864,1.453218,8.974279,-3.8425286
1675408458828259978,1.4903265,8.9575205,-3.8676665
1675408458828289718,1.5166615,8.927594,-3.8413315
1675408458828294978,1.5417995,8.934776,-3.8209815
1675408458828300499,1.5789081,8.993432,-3.7730997
1675408458856024458,1.6076374,9.035328,-3.7455676
1675408458870288312,1.6196077,9.010191,-3.7216265
1675408458920392218,1.6243961,8.979067,-3.707262
1675408458920431593,1.6291842,9.004206,-3.7192323
1675408458925171749,1.6591104,9.040117,-3.7407792
1675408458955749353,1.6686869,9.020964,-3.78507
1675408459029245603,1.6902337,8.982658,-3.829361
1675408459029278624,1.7297363,8.921609,-3.8868194
1675408459029287322,1.7871947,8.914427,-3.9478688
1675408459029295551,1.8374708,8.885697,-4.0089183
1675408459055361905,1.9009144,8.8845005,-4.0568004
1675408459066067010,1.964358,8.829436,-4.095106
1675408459120791072,2.0553339,8.801905,-4.123835
1675408459120800187,2.185812,8.793525,-4.177702
1675408459120804093,2.2851672,8.770781,-4.2040377
1675408459148623208,2.3929017,8.7145195,-4.2303724
1675408459161570603,2.5090156,8.652273,-4.259102
1675408459254626437,2.620341,8.611574,-4.2818456
1675408459254652426,2.7304697,8.561297,-4.315363
1675408459254658207,2.8214455,8.49905,-4.3273335
1675408459254662582,2.9184065,8.424833,-4.3309245
1675408459277187947,3.0752199,8.488277,-4.3345156
1675408459316675082,3.130284,8.391315,-4.3416977
1675408459316683416,3.222457,8.367375,-4.2926188
1675408459316687322,3.3146296,8.351813,-4.3129687
1675408459335311541,3.4020143,8.325479,-4.291422
1675408459454545655,3.4475021,8.266823,-4.269875
1675408459454554822,3.5241134,8.2764,-4.2447367
1675408459454558676,3.5755866,8.257246,-4.235161
1675408459454562478,3.612695,8.272808,-4.1992493
1675408459454566228,3.6246655,8.254852,-4.184885
1675408459454570134,3.6533947,8.2764,-4.1346083
1675408459511761853,3.6486063,8.289567,-4.1262293
1675408459511770812,3.6510005,8.315903,-4.092712
1675408459511774874,3.6474094,8.362587,-4.0639825
1675408459535406697,3.6114979,8.376951,-4.0376472
1675408459554485447,3.5827687,8.426031,-4.0125093
1675408459654922582,3.5456603,8.465534,-3.9849772
1675408459654932686,3.485808,8.490671,-3.9622333
1675408459654937374,3.4331377,8.508627,-3.926322
1675408459654941489,3.4091966,8.5768585,-3.901184
1675408459654945447,3.342162,8.587631,-3.8664694
1675408459709082739,3.315827,8.622347,-3.82577
1675408459709096332,3.2751272,8.642696,-3.7970405
1675408459709104666,3.2595654,8.669031,-3.7467647
1675408459735938884,3.2607625,8.704943,-3.7228236
1675408459748688728,3.2392156,8.688185,-3.6857152
1675408459854908416,3.242807,8.6821995,-3.63903
1675408459854926280,3.2595656,8.719307,-3.6114979
1675408459854934405,3.2511861,8.686987,-3.5851629
1675408459854942374,3.2882948,8.713322,-3.5300987
1675408459854950499,3.3110385,8.736067,-3.5217192
1675408459903292791,3.3277972,8.713323,-3.4738374
1675408459903307738,3.3601177,8.733672,-3.4534874
1675408459903316020,3.3577235,8.698957,-3.4283495
1675408459936333572,3.4032114,8.719307,-3.3888469
1675408459949150238,3.4139848,8.707337,-3.3852556
1675408460054862738,3.4367287,8.708534,-3.3505414
1675408460054872686,3.4606698,8.7228985,-3.3385706
1675408460054877322,3.469049,8.712126,-3.3122356
1675408460054881488,3.4870048,8.704943,-3.295477
1675408460054885499,3.5145369,8.713322,-3.3086443
1675408460099003676,3.520522,8.683395,-3.2930827
1675408460099012999,3.538478,8.689382,-3.2930827
1675408460099017999,3.5612218,8.697762,-3.3014622
1675408460137212686,3.56601,8.67741,-3.2918859
1675408460148897790,3.58636,8.676214,-3.3062503
1675408460254889457,3.6019216,8.670229,-3.3110385
1675408460254952009,3.5923452,8.6414995,-3.3289943
1675408460254958363,3.6246655,8.634317,-3.3385706
1675408460254963259,3.6390302,8.631923,-3.3601174
1675408460254968051,3.6330447,8.5852375,-3.3649058
1675408460299736020,3.6773357,8.643894,-3.4008174
1675408460299907270,3.655789,8.557706,-3.4032114
1675408460299913103,3.6952915,8.601997,-3.4223642
1675408460335568259,3.686912,8.578056,-3.4582756
1675408460335578311,3.7012768,8.562494,-3.4510932
1675408460354160759,3.7228236,8.563692,-3.491793
1675408460450017217,3.715641,8.514612,-3.49299
1675408460450031697,3.7527497,8.538553,-3.509749
1675408460450039717,3.758735,8.500248,-3.5360837
1675408460450047895,3.7886612,8.496656,-3.5300984
1675408460456180395,3.80542,8.478701,-3.5564337
1675408460491128259,3.8305578,8.458351,-3.5576308
1675408460491174092,3.8628783,8.441591,-3.5731924
1675408460509258207,3.87844,8.416454,-3.5779805
1675408460535311853,3.8987896,8.4068775,-3.5791776
1675408460554134822,3.9143515,8.392513,-3.589951
1675408460646426436,3.9287162,8.39012,-3.5947392
1675408460646465134,3.9275188,8.379346,-3.5983305
1675408460646469092,3.9394894,8.388922,-3.5959363
1675408460646472530,3.925125,8.384134,-3.5959363
1675408460654786957,3.9155486,8.370966,-3.589951
1675408460685488207,3.9358983,8.438001,-3.593542
1675408460685496749,3.8748488,8.3745575,-3.5839658
1675408460735742582,3.9131544,8.469124,-3.5815718
1675408460735754249,3.8509078,8.424833,-3.5911481
1675408460754404665,3.8485136,8.460745,-3.5564337
1675408460842208363,3.8365433,8.496656,-3.5851629
1675408460842268155,3.780282,8.460745,-3.5576308
1675408460842276540,3.7910552,8.538553,-3.5504484
1675408460842284613,3.7467644,8.505035,-3.5492516
1675408460853964769,3.7431736,8.5361595,-3.5109458
1675408460860764821,3.7228236,8.549327,-3.5229163
1675408460880692790,3.7012768,8.538553,-3.489399
1675408460919622217,3.703671,8.582844,-3.4810195
1675408460935167217,3.6797297,8.57207,-3.4498963
1675408460954364873,3.6773357,8.596012,-3.4331377
1675408461036625759,3.6521978,8.606785,-3.4175758
1675408461036634926,3.6318479,8.619953,-3.3804674
1675408461036639196,3.6186802,8.641499,-3.3577235
1675408461036643415,3.5959363,8.654667,-3.3277974
1675408461053589509,3.5707984,8.664243,-3.3038564
1675408461060031592,3.5504484,8.690578,-3.27393
1675408461076017426,3.5348868,8.724096,-3.248792
1675408461135548884,3.4989753,8.716913,-3.2284422
1675408461135557998,3.4989753,8.783949,-3.198516
1675408461135562321,3.4594727,8.731278,-3.1673927
1675408461153689561,3.4798226,8.80789,-3.1398606
1675408461232220030,3.4427142,8.776766,-3.1242988
1675408461232254665,3.4558816,8.807889,-3.0812051
1675408461232257478,3.4510934,8.816269,-3.0692346
1675408461253525707,3.4379258,8.801904,-3.0237467
1675408461253538623,3.4594727,8.855771,-3.0117762
1675408461271659925,3.4486992,8.812677,-2.9914265
1675408461306446800,3.4702463,8.841407,-2.959106
1675408461336243936,3.4690492,8.8438015,-2.9519238
1675408461336670863,3.4750342,8.835422,-2.9160123
1675408461354274665,3.4822168,8.860559,-2.906436
1675408461428595134,3.4714432,8.8438015,-2.8801007
1675408461428633311,3.4798226,8.870136,-2.8645391
1675408461428638988,3.465458,8.861757,-2.858554
1675408461454326280,3.469049,8.8761215,-2.8346128
1675408461454358936,3.4606698,8.871332,-2.8358102
1675408461467500550,3.464261,8.877317,-2.8274307
1675408461535973467,3.463064,8.878515,-2.8250365
1675408461535982842,3.4594727,8.882106,-2.816657
1675408461535986332,3.469049,8.8928795,-2.8190513
1675408461554699300,3.469049,8.878515,-2.810672
1675408461599105342,3.485808,8.8761215,-2.8070807
1675408461599129821,3.4977782,8.880909,-2.8046865
1675408461623897425,3.5013695,8.858166,-2.814263
1675408461644087582,3.5277045,8.871332,-2.805884
1675408461644461592,3.538478,8.853377,-2.813066
1675408461663214404,3.5516455,8.84021,-2.8058836
1675408461735794509,3.5791779,8.84021,-2.8214455
1675408461735803102,3.5791776,8.803101,-2.813066
1675408461735806123,3.6186802,8.837816,-2.8214455
1675408461754109769,3.6162863,8.816269,-2.8274307
1675408461800272061,3.6318479,8.798313,-2.8154602
1675408461800294665,3.6438184,8.815071,-2.8382041
1675408461800298988,3.6426213,8.777963,-2.8250365
1675408461855116436,3.6581829,8.794722,-2.8322186
1675408461855124248,3.6581829,8.786343,-2.8394012
1675408461859129769,3.666562,8.783948,-2.840598
1675408461920090915,3.6797297,8.783948,-2.8549628
1675408461920135342,3.682124,8.773175,-2.8525686
1675408461920138206,3.6928973,8.780357,-2.8525686
1675408461954877425,3.6988826,8.764795,-2.8537657
1675408462000424404,3.7072618,8.765993,-2.8597507
1675408462000446696,3.7144442,8.756416,-2.8633423
1675408462000451488,3.7240205,8.752825,-2.8549628
1675408462055072738,3.733597,8.748037,-2.8669333
1675408462055098883,3.7347941,8.74684,-2.862145
1675408462055127321,3.7431734,8.748037,-2.863342
1675408462135927373,3.7443705,8.74684,-2.8645391
1675408462135936019,3.7539468,8.745642,-2.862145
1675408462135940550,3.7491586,8.738461,-2.8573568
1675408462135944613,3.7491586,8.743249,-2.859751
1675408462154018363,3.7491586,8.732475,-2.8537655
1675408462201167113,3.7455673,8.7552185,-2.8561597
1675408462201188154,3.7407794,8.750431,-2.8525686
1675408462249319196,3.7431734,8.752825,-2.8429923
1675408462249327790,3.7288086,8.763598,-2.8394012
1675408462249331592,3.7144442,8.7552185,-2.816657
1675408462335639977,3.7204294,8.77916,-2.8262336
1675408462335648675,3.7132473,8.764795,-2.8214455
1675408462335652685,3.7180352,8.786343,-2.7998986
1675408462335656592,3.71205,8.780357,-2.7987015
1675408462354496852,3.706065,8.769583,-2.785534
1675408462400239925,3.7156413,8.797116,-2.7843368
1675408462400262217,3.7036707,8.771978,-2.7711694
1675408462445745654,3.7276118,8.793524,-2.7580018
1675408462445754300,3.7144442,8.79113,-2.7508192
1675408462445758102,3.7228236,8.786343,-2.7364547
1675408462535833258,3.7335968,8.794722,-2.7352576
1675408462535860550,3.7264147,8.7875395,-2.7101197
1675408462535874092,3.7312028,8.793526,-2.7065287
1675408462535876696,3.7216263,8.805495,-2.6945581
1675408462554596644,3.7240205,8.798313,-2.6813908
1675408462601298415,3.7216263,8.8114805,-2.667026
1675408462601329821,3.7192323,8.818663,-2.6502671
1675408462641542008,3.708459,8.823451,-2.639494
1675408462641551487,3.7012768,8.834225,-2.6239324
1675408462641556071,3.6809268,8.839012,-2.6047795
1675408462735718935,3.6821237,8.844997,-2.5987945
1675408462735728414,3.6701534,8.855771,-2.5868235
1675408462735732529,3.662971,8.854574,-2.5640798
1675408462735736019,3.660577,8.879713,-2.5545034
1675408462754554404,3.6474094,8.871332,-2.5377448
1675408462797932633,3.6498036,8.878515,-2.5173948
1675408462797939821,3.6486065,8.897668,-2.5102124
1675408462800032894,3.6246655,8.883303,-2.4946508
1675408462836921748,3.637833,8.912033,-2.4790893
1675408462836929404,3.6330447,8.895274,-2.4707098
1675408462919598206,3.6330447,8.90485,-2.447966
1675408462919622894,3.63903,8.919215,-2.4419808
1675408462919627425,3.6294537,8.895274,-2.424025
1675408462919631123,3.6486065,8.924003,-2.4156456
1675408462935288050,3.635439,8.918018,-2.4084635
1675408462954404248,3.635439,8.915625,-2.3869166
1675408462993449769,3.6474094,8.922806,-2.3809314
1675408463001106435,3.637833,8.921609,-2.3677635
1675408463012461019,3.6438184,8.929988,-2.3581872
1675408463032481748,3.6474094,8.928791,-2.347414
1675408463054564925,3.6510005,8.931185,-2.3414285
1675408463090586539,3.6462123,8.937171,-2.3294582
1675408463091327581,3.6510005,8.931185,-2.327064
1675408463135955237,3.65938,8.935974,-2.3162904
1675408463135964248,3.6521976,8.928791,-2.3103054
1675408463154461175,3.660577,8.941959,-2.306714
1675408463188541643,3.662971,8.920412,-2.3007288
1675408463215517112,3.6725476,8.938368,-2.2863646
1675408463215540706,3.6761386,8.9251995,-2.2971377
1675408463228111123,3.6761386,8.9252,-2.2899556
1675408463254709925,3.6857152,8.927594,-2.2839704
1675408463335729873,3.683321,8.932383,-2.282773
1675408463335764768,3.6928973,8.922806,-2.279182
1675408463335768883,3.7024736,8.927593,-2.2803788
1675408463335772841,3.6952915,8.916821,-2.2803793
1675408463354170289,3.7024736,8.918018,-2.2684083
1675408463384848935,3.7132473,8.920412,-2.2696054
1675408463420892425,3.7072618,8.91323,-2.2696054
1675408463420916904,3.7144442,8.921609,-2.2672114
1675408463424131852,3.710853,8.915625,-2.2636204
1675408463454177320,3.7204294,8.919215,-2.2612262
1675408463536930237,3.7216263,8.916821,-2.2708025
1675408463536938570,3.7252176,8.910836,-2.2612262
1675408463536942425,3.7312028,8.91323,-2.2612262
1675408463536969612,3.7324,8.907244,-2.2588322
1675408463554227633,3.7395823,8.910835,-2.2624233
1675408463579369560,3.7455673,8.910835,-2.2636204
1675408463619722268,3.7491586,8.902456,-2.2612262
1675408463619745341,3.75275,8.901258,-2.2564383
1675408463619749560,3.7575378,8.906047,-2.2672114
1675408463654432268,3.759932,8.896471,-2.2719998
1675408463736913831,3.7707057,8.8928795,-2.2660146
1675408463736961904,3.7730997,8.900063,-2.2731967
1675408463736970550,3.7719026,8.886895,-2.2660146
1675408463736978518,3.776691,8.890486,-2.2708025
1675408463755064143,3.776691,8.890486,-2.2731967
1675408463775414820,3.776691,8.886894,-2.276788
1675408463796647945,3.781479,8.8928795,-2.2875614
1675408463798805081,3.7707057,8.879712,-2.279182
1675408463814409820,3.7778878,8.888091,-2.2911525
1675408463854445289,3.783873,8.8845005,-2.2899556
1675408463854451799,3.7790847,8.879712,-2.2851672
1675408463920752633,3.7874641,8.886894,-2.3055172
1675408463920776487,3.776691,8.87253,-2.2971377
1675408463920781018,3.780282,8.878515,-2.2947435
1675408463935434091,3.783873,8.879712,-2.3043199
1675408463954333102,3.781479,8.87253,-2.300729
1675408464010202893,3.7910554,8.880909,-2.3079112
1675408464010221018,3.7922525,8.866545,-2.300729
1675408464010225289,3.7910554,8.874924,-2.300729
1675408464055047268,3.7946465,8.87253,-2.3055172
1675408464055055706,3.7982376,8.860559,-2.299532
1675408464137687476,3.804223,8.865347,-2.305517
1675408464137700654,3.80542,8.871332,-2.306714
1675408464137703883,3.8018289,8.861757,-2.303123
1675408464137706383,3.80542,8.874924,-2.3043199
1675408464154120549,3.804223,8.865347,-2.3103054
1675408464188547529,3.809011,8.864151,-2.3007288
1675408464188567789,3.80542,8.868938,-2.3138964
1675408464205893883,3.7970405,8.864151,-2.3079112
1675408464236678101,3.8090112,8.864151,-2.299532
1675408464254685497,3.809011,8.870136,-2.2935464
1675408464337192841,3.8018289,8.867743,-2.2887583
1675408464337202268,3.812602,8.874924,-2.2923496
1675408464337206487,3.8006318,8.864151,-2.2887583
1675408464337210185,3.80542,8.870136,-2.2863643
1675408464354544143,3.8006318,8.874924,-2.2839704
1675408464391547997,3.7970405,8.870136,-2.275591
1675408464391569664,3.8078141,8.880909,-2.2863643
1675408464402644924,3.8018289,8.870136,-2.2731967
1675408464434014195,3.8078141,8.879711,-2.2696054
1675408464454796174,3.803026,8.8845005,-2.2696054
1675408464465585028,3.7994347,8.877317,-2.2660146
1675408464495528674,3.809011,8.878515,-2.2684083
1675408464527092633,3.803026,8.882106,-2.257635
1675408464527120914,3.8078141,8.879712,-2.2528467
1675408464542363622,3.80542,8.882106,-2.2516499
1675408464558262216,3.7994347,8.882106,-2.255241
1675408464578544612,3.8018289,8.883303,-2.255241
1675408464597069872,3.7994347,8.885697,-2.2480588
1675408464655518674,3.7922525,8.890486,-2.250453
1675408464655552893,3.804223,8.886894,-2.2492557
1675408464735554455,3.803026,8.8761215,-2.2456646
1675408464735584195,3.7970405,8.891683,-2.2432704
1675408464735588622,3.8018289,8.880909,-2.2468615
1675408464735592372,3.7994347,8.886894,-2.2516499
1675408464735596226,3.7970405,8.883303,-2.2480588
1675408464754261278,3.8006318,8.897668,-2.250453
1675408464790200757,3.7982376,8.888092,-2.2468615
1675408464792634299,3.7958436,8.889288,-2.2468617
1675408464852421955,3.7886612,8.882106,-2.2420735
1675408464852445080,3.7934494,8.8928795,-2.2492557
1675408464852449664,3.7946465,8.882107,-2.2456646
1675408464895657789,3.8006318,8.883304,-2.2480588
1675408464895683726,3.804223,8.889289,-2.2480588
1675408464919166747,3.7982376,8.885697,-2.2480588
1675408464935347268,3.804223,8.874924,-2.2528467
1675408464953988570,3.7982376,8.880909,-2.255241
1675408464988273101,3.80542,8.8761215,-2.2600293
1675408464988290445,3.809011,8.878515,-2.255241
1675408465018127945,3.80542,8.878515,-2.257635
1675408465034932580,3.803026,8.8761215,-2.257635
1675408465054409039,3.810208,8.880909,-2.2588322
1675408465135537684,3.8078141,8.87253,-2.2612262
1675408465135546539,3.809011,8.8845,-2.256438
1675408465135550236,3.806617,8.859362,-2.2648175
1675408465135553726,3.810208,8.883303,-2.2696056
1675408465153681018,3.8078141,8.878515,-2.2767878
1675408465183825497,3.8078141,8.882106,-2.2660146
1675408465183852007,3.8114052,8.8761215,-2.2684083
1675408465218279559,3.8114052,8.883303,-2.275591
1675408465254919455,3.803026,8.867743,-2.277985
1675408465254927528,3.8149962,8.874924,-2.277985
1675408465295363361,3.810208,8.871332,-2.2839704
1675408465295385757,3.809011,8.87253,-2.2803788
1675408465337618830,3.804223,8.874924,-2.2863646
1675408465337626382,3.8006318,8.860559,-2.2815762
1675408465342162268,3.8114052,8.877318,-2.2863646
1675408465380180184,3.8006318,8.859363,-2.2839704
1675408465380189091,3.804223,8.865348,-2.2959409
1675408465420882736,3.803026,8.870136,-2.3043199
1675408465420905393,3.7994347,8.867742,-2.299532
1675408465455328726,3.803026,8.871333,-2.3103054
1675408465469940236,3.804223,8.871333,-2.303123
1675408465535900393,3.7970405,8.860559,-2.3138964
1675408465535907476,3.806617,8.864151,-2.3246698
1675408465535910393,3.7994347,8.856968,-2.3222759
