1674103756913920236,-9.087999,-0.9133487,3.2176688
1674103756913924663,-9.023358,-0.8846195,3.2799153
1674103756913928882,-9.114334,-0.93130445,3.3074474
1674103756937489715,-9.229251,-0.99714214,3.226048
1674103756970577267,-9.133488,-0.9827775,3.2440038
1674103757010068517,-9.014978,-0.91574275,3.2416096
1674103757010078048,-9.065255,-0.86905783,3.2475948
1674103757010082631,-9.147852,-0.9085605,3.2248511
1674103757031817736,-9.138275,-0.9564425,3.2523832
1674103757113725652,-9.111939,-0.9360926,3.2679448
1674103757113741225,-9.077225,-0.9133487,3.29428
1674103757113750340,-9.089195,-0.89778703,3.3074474
1674103757113758413,-9.1275015,-0.91933393,3.3050532
1674103757130909611,-9.110743,-0.9133487,3.3206148
1674103757168236798,-9.155034,-0.90257525,3.297871
1674103757205828621,-9.155033,-0.87624013,3.29428
1674103757205854194,-9.229251,-0.8774372,3.2332304
1674103757205860027,-9.163413,-0.85469323,3.203304
1674103757231760340,-9.03054,-0.84391975,3.2116833
1674103757314345704,-9.026949,-0.83314633,3.1853485
1674103757314369663,-9.1598215,-0.87624013,3.156619
1674103757314376017,-9.194536,-0.8941959,3.1626043
1674103757314381590,-9.110743,-0.89060473,3.223654
1674103757330286538,-9.068846,-0.89659,3.246398
1674103757361262267,-9.163413,-0.95763946,3.2416096
1674103757401737631,-9.19693,-1.0019304,3.247595
1674103757401747996,-9.115531,-1.0079155,3.2835064
1674103757401753881,-9.059269,-0.945669,3.3050532
1674103757431755600,-9.083211,-0.9253192,3.3277974
1674103757514376329,-9.155033,-0.9277133,3.3122356
1674103757514401902,-9.230448,-0.98277754,3.2607627
1674103757514420183,-9.16461,-0.9492602,3.2128806
1674103757514425652,-9.065255,-0.8846195,3.2128806
1674103757530892735,-8.995827,-0.8259641,3.1781662
1674103757537701954,-8.963505,-0.89060473,3.173378
1674103757597248204,-8.890486,-0.8953929,3.2116835
1674103757597259298,-9.098772,-0.93010736,3.2380185
1674103757597264923,-9.31065,-0.89539295,3.2092896
1674103757631576642,-9.24601,-0.91215163,3.2787182
1674103757696687058,-9.172989,-0.9420779,3.3038564
1674103757696709090,-9.20531,-0.97320116,3.2906888
1674103757696715183,-9.194536,-0.95883656,3.319418
1674103757696721381,-9.177778,-0.96841294,3.3122356
1674103757713517475,-9.110743,-0.9540484,3.2918859
1674103757738037267,-9.0628605,-0.91933393,3.2715359
1674103757793063881,-9.120319,-0.9313044,3.1877422
1674103757793075756,-9.055678,-0.9133487,3.1853485
1674103757793081433,-9.055678,-0.87743723,3.1697867
1674103757831252787,-9.170595,-0.86187553,3.1135254
1674103757913978725,-9.19693,-0.8894077,3.0895844
1674103757913991069,-9.145457,-0.91215163,3.0752199
1674103757913997579,-9.108349,-0.90496933,3.0812051
1674103757914003152,-9.133487,-0.9181369,3.0824022
1674103757914008360,-9.070044,-0.93250144,3.1602104
1674103757930009142,-9.131093,-1.0330536,3.1889396
1674103757988610652,-9.0951805,-0.99594504,3.2643538
1674103757988622996,-9.169398,-0.9983392,3.2930827
1674103757988629037,-9.174187,-1.0127038,3.2559743
1674103758031875600,-9.0628605,-1.0270684,3.2906888
1674103758031899610,-9.115532,-1.0115068,3.2571714
1674103758115279454,-9.17658,-0.9600336,3.2619596
1674103758115289766,-9.135881,-0.9576395,3.2643538
1674103758115294975,-9.07124,-1.0246743,3.2811122
1674103758115299766,-9.082014,-1.0857236,3.2894917
1674103758130912319,-9.141867,-1.0749503,3.3002653
1674103758183880704,-9.1598215,-0.99115694,3.323009
1674103758183921016,-9.158625,-0.95763946,3.3170238
1674103758183926329,-9.158625,-1.016295,3.3182206
1674103758231804246,-9.147851,-1.0581915,3.3014622
1674103758231813569,-9.087999,-1.0354477,3.3553295
1674103758313381381,-9.200521,-1.0103097,3.3277974
1674103758313419766,-9.211294,-0.96123064,3.299068
1674103758313425027,-9.255586,-0.9384867,3.299068
1674103758313430235,-9.715253,-1.0139008,3.0740228
1674103758331147475,-9.591957,-0.91215163,2.9722736
1674103758379661173,-8.8928795,-0.71822965,3.0620522
1674103758379685079,-8.441592,-0.72780603,3.059658
1674103758379690808,-8.331464,-0.85948145,3.0919785
1674103758431764766,-8.7061405,-0.93130445,3.1506338
1674103758431775443,-9.341774,-0.86905783,3.0847964
1674103758514378412,-9.65181,-0.7720969,3.0608554
1674103758514388725,-9.661386,-0.80561423,3.0177617
1674103758514394141,-9.336986,-0.8929988,3.0596583
1674103758514399141,-9.006599,-1.0103097,3.2380185
1674103758531119506,-8.860559,-1.0677681,3.3900437
1674103758537849089,-8.827042,-1.1228323,3.489399
1674103758574974714,-8.924004,-1.1336057,3.5037637
1674103758575009714,-9.146654,-1.0809357,3.3816643
1674103758631937527,-9.299877,-0.9564425,3.270339
1674103758631977839,-9.426764,-0.920531,3.1925306
1674103758695583568,-9.372896,-0.993551,3.1326783
1674103758695607579,-9.086802,-1.041433,3.2045012
1674103758695615183,-8.932383,-1.0067185,3.2068954
1674103758695621277,-8.938368,-0.92292506,3.18056
1674103758712981954,-9.001812,-0.83194935,3.0955696
1674103758737817214,-9.113136,-0.82716113,3.0117762
1674103758772630131,-9.219673,-0.86187553,2.9818501
1674103758772647579,-9.242418,-0.86905783,3.0141702
1674103758832292683,-9.109545,-0.8810283,3.124299
1674103758832304089,-9.035329,-0.9348956,3.18056
1674103758832309662,-8.999417,-0.9827776,3.222457
1674103758914762891,-9.082014,-0.98636866,3.2559743
1674103758914782527,-9.226856,-0.9815805,3.249989
1674103758914787995,-9.313044,-1.019886,3.2918859
1674103758914793099,-9.273541,-1.0593886,3.3325856
1674103758930618256,-9.170595,-1.0593886,3.3661027
1674103758966268777,-9.073633,-1.0354477,3.3780732
1674103758966284870,-9.037724,-1.0653739,3.345753
1674103759032051745,-9.098772,-1.0605857,3.2523832
1674103759032092266,-9.16461,-0.9815805,3.196122
1674103759032097422,-9.199325,-0.8953929,3.1422544
1674103759114272422,-9.193339,-0.9037723,3.0871904
1674103759114308985,-9.101167,-0.9492602,3.0692346
1674103759114314766,-9.031737,-0.9420779,3.0752199
1674103759114320079,-9.064057,-0.86666375,3.0680375
1674103759131272631,-9.14426,-0.86067855,3.0608554
1674103759162210287,-9.163413,-0.8846195,3.0728257
1674103759162237943,-9.174187,-0.8953929,3.1135254
1674103759231794089,-9.182566,-0.87743723,3.1590133
1674103759231804870,-9.187354,-0.89180183,3.2092893
1674103759231810547,-9.1275015,-0.9253192,3.2440038
1674103759314368776,-9.125108,-0.9492601,3.2404127
1674103759314417683,-9.149049,-0.91693985,3.2200627
1674103759314423412,-9.193339,-0.8894077,3.2056983
1674103759314427474,-9.169398,-0.8989841,3.1961217
1674103759330224193,-9.186157,-0.96123064,3.1901364
1674103759336626172,-9.122713,-0.9420779,3.1913338
1674103759358142058,-9.038919,-0.9073634,3.2380185
1674103759431176276,-9.068846,-0.92651623,3.2128806
1674103759431188256,-9.129896,-1.019886,3.1925306
1674103759431194037,-9.163413,-1.043827,3.199713
1674103759513099453,-9.17658,-0.994748,3.226048
1674103759513125756,-9.182566,-0.9504572,3.2631564
1674103759513130912,-9.187354,-0.96961,3.2452006
1674103759513135547,-9.1598215,-1.018689,3.2176688
1674103759513158985,-9.110743,-0.9959451,3.1949248
1674103759537977943,-9.145458,-0.9516542,3.145846
1674103759552703256,-9.138275,-0.87624013,3.1171165
1674103759630532683,-9.143063,-0.8642696,3.077614
1674103759630544505,-9.133487,-0.8319493,3.0357172
1674103759630550599,-9.128698,-0.8439198,3.0165644
1674103759696785651,-9.147852,-0.83434343,3.032126
1674103759696812891,-9.169398,-0.85469323,3.030929
1674103759696819141,-9.126305,-0.85948145,3.0632493
1674103759696824662,-9.107151,-0.8211759,3.080008
1674103759712907578,-9.190945,-0.83075225,3.0812051
1674103759730216380,-9.234038,-0.86666375,3.0692346
1674103759748469193,-9.178974,-0.92292506,3.1111314
1674103759831021068,-9.122713,-0.9145457,3.1685896
1674103759831031589,-9.155033,-0.9133487,3.202107
1674103759831037162,-9.146654,-0.9205309,3.2140775
1674103759831042474,-9.133488,-0.9791864,3.224851
1674103759905930443,-9.188551,-1.0246742,3.197319
1674103759905940547,-9.222068,-0.9779893,3.1949248
1674103759905945807,-9.201718,-0.89659,3.1913338
1674103759914005964,-9.188551,-0.90975755,3.1781662
1674103759930753203,-9.175384,-0.9672159,3.1673927
1674103759944422891,-9.155034,-0.9708071,3.1350722
1674103760031807162,-9.153836,-0.9348956,3.1015549
1674103760031817734,-9.109546,-0.8582844,3.0752199
1674103760031823359,-9.134684,-0.84511685,3.0584612
1674103760031828568,-9.19693,-0.85828435,3.0153675
1674103760101126537,-9.219674,-0.85229915,3.0129733
1674103760101160859,-9.211295,-0.83793455,3.0405054
1674103760101166016,-9.181368,-0.8463139,3.0692346
1674103760113939349,-9.157429,-0.8822254,3.0668404
1674103760130344089,-9.123911,-0.8918018,3.0824022
1674103760139058464,-9.134684,-0.85229915,3.1111314
1674103760231374089,-9.273541,-0.83793455,3.1171167
1674103760231383359,-9.330999,-0.84511685,3.0979638
1674103760231387891,-9.267557,-0.8558903,3.103949
1674103760231393151,-9.145457,-0.84391975,3.1159196
1674103760296197943,-9.170595,-0.89659,3.0859933
1674103760296240391,-9.131092,-0.91813684,3.057264
1674103760296246120,-9.085604,-0.90257525,3.0417025
1674103760313124349,-9.123911,-0.7936437,2.9962146
1674103760330013672,-9.277133,-0.800826,2.933968
1674103760334023568,-9.274738,-0.81758475,2.9148154
1674103760432443568,-9.162216,-0.849905,2.9878354
1674103760432453672,-9.163413,-0.871452,3.028535
1674103760432457943,-9.153836,-0.87624013,3.1159196
1674103760432461953,-9.175383,-0.9360926,3.1374664
1674103760492308516,-9.151443,-0.9743982,3.154225
1674103760492342786,-9.189748,-0.9648218,3.169787
1674103760492347109,-9.296285,-0.94447196,3.153028
1674103760513444974,-9.31065,-0.96841294,3.1470428
1674103760513474974,-9.163413,-0.96841294,3.1614075
1674103760530652891,-9.102364,-0.9504572,3.1673927
1674103760632205338,-9.1921425,-0.90496933,3.0907817
1674103760632216172,-9.22925,-0.8666637,3.052476
1674103760632221484,-9.259177,-0.86666375,2.9866383
1674103760632226484,-9.219675,-0.849905,2.9615002
1674103760632231641,-9.2089,-0.83075225,2.9698796
1674103760687154661,-9.13229,-0.7804762,2.9782588
1674103760687168359,-9.133486,-0.7852644,2.9962146
1674103760696167995,-9.272345,-0.8068113,2.956712
1674103760713302890,-9.299876,-0.8439198,2.9483325
1674103760725393411,-9.19693,-0.8439198,3.0117762
1674103760830449974,-9.163413,-0.84870803,3.0464907
1674103760830453984,-9.193339,-0.87743723,3.0907815
1674103760830456015,-9.19693,-0.9109546,3.1111312
1674103760830457995,-9.163413,-0.9564425,3.1207075
1674103760830459870,-9.104757,-0.95763946,3.12789
1674103760882406015,-9.182566,-0.96961,3.0919785
1674103760882433880,-9.289103,-0.9815805,3.0704317
1674103760913160130,-9.285512,-0.95165426,3.0357172
1674103760913166745,-9.198128,-0.91215163,2.9986086
1674103760921642161,-9.102364,-0.8654667,2.9878354
1674103761030664245,-9.09159,-0.8630726,3.0057912
1674103761030678411,-9.2496,-0.87384605,2.9914265
1674103761030680755,-9.359729,-0.8511021,2.9662883
1674103761030682838,-9.309453,-0.83194935,2.962697
1674103761030684765,-9.186157,-0.824767,2.959106
1674103761077594140,-9.240025,-0.8391316,2.9148154
1674103761077607213,-9.370502,-0.81638765,2.9040418
1674103761113224869,-9.346561,-0.80322015,2.9782588
1674103761113229765,-9.231646,-0.8678608,3.102752
1674103761117092942,-9.1598215,-1.0893149,3.102752
1674103761137020963,-9.149048,-1.1455762,3.0668406
1674103761230591536,-9.123911,-0.86666375,3.033323
1674103761230598151,-9.250797,-0.65718013,2.9519238
1674103761230600182,-9.335788,-0.701471,2.7975044
1674103761230602109,-9.286709,-0.9660188,2.7556076
1674103761273711224,-9.217279,-1.0402359,2.8238394
1674103761273738515,-9.366911,-1.041433,2.8968594
1674103761313533515,-9.242418,-1.0019304,3.0273378
1674103761313540182,-9.08321,-1.1192412,3.1398606
1674103761313542474,-9.093985,-1.2533107,3.175772
1674103761337094974,-9.204113,-1.3406953,3.1829543
